('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.693us        385.984us                1        374.693us        385.984us
_th_get_device                 6.528us          6.464us                1          6.528us          6.464us
convolution                  347.059us        360.800us                1        347.059us        360.800us
_th_get_device                 3.746us          3.744us                1          3.746us          3.744us
_convolution                 323.820us        340.352us                1        323.820us        340.352us
_th_get_device                 4.034us          3.456us                1          4.034us          3.456us
tensor                        16.508us         14.560us                1         16.508us         14.560us
cudnn_convolution            261.698us        283.808us                1        261.698us        283.808us
sum                          187.520us        187.392us                1        187.520us        187.392us
_th_get_device                 3.954us          3.872us                1          3.954us          3.872us
_sum                         165.018us        165.184us                1        165.018us        165.184us
