('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.562us       1035.264us                1        730.562us       1035.264us
_th_get_device                13.132us         12.608us                1         13.132us         12.608us
convolution                  672.789us        982.560us                1        672.789us        982.560us
_th_get_device                 5.880us          5.760us                1          5.880us          5.760us
_convolution                 636.095us        950.880us                1        636.095us        950.880us
_th_get_device                 6.034us          5.536us                1          6.034us          5.536us
tensor                        33.301us         28.736us                1         33.301us         28.736us
cudnn_convolution            520.247us        843.136us                1        520.247us        843.136us
sum                          412.304us        156.800us                1        412.304us        156.800us
_th_get_device                 6.146us          1.568us                1          6.146us          1.568us
_sum                         372.851us        137.120us                1        372.851us        137.120us
