('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.907us         17.056us                1         17.907us         17.056us
torch::autograd::GraphRoot                  31.297us          8.928us                1         31.297us          8.928us
_th_get_device                              21.760us          9.312us                1         21.760us          9.312us
SumBackward0                               171.196us        152.416us                1        171.196us        152.416us
expand                                     104.385us         96.480us                1        104.385us         96.480us
_th_get_device                               5.686us          5.376us                1          5.686us          5.376us
CudnnConvolutionBackward                   741.754us       2878.688us                1        741.754us       2878.688us
cudnn_convolution_backward                 657.971us       2803.104us                1        657.971us       2803.104us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
torch::autograd::AccumulateGrad             85.088us          9.760us                1         85.088us          9.760us
torch::autograd::AccumulateGrad             36.241us          3.872us                1         36.241us          3.872us
