('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.642us       5605.920us                1        857.642us       5605.920us
_th_get_device                14.409us          1.536us                1         14.409us          1.536us
convolution                  805.465us       5599.776us                1        805.465us       5599.776us
_th_get_device                 6.981us          1.696us                1          6.981us          1.696us
_convolution                 763.657us       5593.504us                1        763.657us       5593.504us
_th_get_device                 7.546us          1.536us                1          7.546us          1.536us
tensor                        34.493us          1.728us                1         34.493us          1.728us
cudnn_convolution            641.637us       5584.160us                1        641.637us       5584.160us
sum                         6916.795us       2370.464us                1       6916.795us       2370.464us
_th_get_device                 8.336us          1.536us                1          8.336us          1.536us
_sum                        6873.469us       2364.320us                1       6873.469us       2364.320us
