('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.442us        687.424us                1        438.442us        687.424us
_th_get_device                 9.630us          1.536us                1          9.630us          1.536us
convolution                  402.852us        681.152us                1        402.852us        681.152us
_th_get_device                 4.315us          1.536us                1          4.315us          1.536us
_convolution                 378.175us        674.944us                1        378.175us        674.944us
_th_get_device                 4.468us          1.696us                1          4.468us          1.696us
tensor                        22.379us          1.504us                1         22.379us          1.504us
cudnn_convolution            303.641us        665.472us                1        303.641us        665.472us
sum                         2517.342us       2393.408us                1       2517.342us       2393.408us
_th_get_device                 4.600us          1.504us                1          4.600us          1.504us
_sum                        2489.347us       2385.472us                1       2489.347us       2385.472us
