('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.082us         13.248us                1         14.082us         13.248us
torch::autograd::GraphRoot                  25.633us         10.368us                1         25.633us         10.368us
_th_get_device                              11.297us          8.416us                1         11.297us          8.416us
SumBackward0                               238.196us        229.696us                1        238.196us        229.696us
expand                                     105.128us         88.960us                1        105.128us         88.960us
_th_get_device                               5.913us          5.920us                1          5.913us          5.920us
CudnnConvolutionBackward                   457.161us       1073.792us                1        457.161us       1073.792us
cudnn_convolution_backward                 418.472us       1043.488us                1        418.472us       1043.488us
_th_get_device                               5.638us          1.536us                1          5.638us          1.536us
_th_get_device                               5.085us          1.536us                1          5.085us          1.536us
torch::autograd::AccumulateGrad             43.995us          4.896us                1         43.995us          4.896us
torch::autograd::AccumulateGrad             19.602us          3.616us                1         19.602us          3.616us
