('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.574us         13.248us                1         14.574us         13.248us
torch::autograd::GraphRoot                  16.529us          5.344us                1         16.529us          5.344us
_th_get_device                               6.819us          5.696us                1          6.819us          5.696us
SumBackward0                               100.210us         95.360us                1        100.210us         95.360us
expand                                      72.415us         71.168us                1         72.415us         71.168us
_th_get_device                              10.004us          5.248us                1         10.004us          5.248us
CudnnConvolutionBackward                   363.498us       3514.528us                1        363.498us       3514.528us
cudnn_convolution_backward                 331.879us       3489.504us                1        331.879us       3489.504us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                               5.084us          1.568us                1          5.084us          1.568us
torch::autograd::AccumulateGrad             34.977us          7.168us                1         34.977us          7.168us
torch::autograd::AccumulateGrad             18.100us          3.840us                1         18.100us          3.840us
