('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.306us         17.888us                1         18.306us         17.888us
torch::autograd::GraphRoot                  35.975us         10.048us                1         35.975us         10.048us
_th_get_device                              13.564us          9.344us                1         13.564us          9.344us
SumBackward0                               124.456us        109.568us                1        124.456us        109.568us
expand                                      79.985us         76.064us                1         79.985us         76.064us
_th_get_device                               5.296us          5.280us                1          5.296us          5.280us
CudnnConvolutionBackward                   493.718us       1608.352us                1        493.718us       1608.352us
cudnn_convolution_backward                 448.839us       1571.104us                1        448.839us       1571.104us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
_th_get_device                               5.133us          1.632us                1          5.133us          1.632us
torch::autograd::AccumulateGrad             66.807us          5.472us                1         66.807us          5.472us
torch::autograd::AccumulateGrad             23.061us          3.872us                1         23.061us          3.872us
