('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.583us        992.160us                1        362.583us        992.160us
_th_get_device                 7.606us          7.616us                1          7.606us          7.616us
convolution                  336.853us        968.352us                1        336.853us        968.352us
_th_get_device                 3.414us          2.976us                1          3.414us          2.976us
_convolution                 316.072us        949.856us                1        316.072us        949.856us
_th_get_device                 3.614us          3.008us                1          3.614us          3.008us
tensor                        14.772us         12.128us                1         14.772us         12.128us
cudnn_convolution            261.142us        898.816us                1        261.142us        898.816us
sum                          756.288us        146.784us                1        756.288us        146.784us
_th_get_device                 3.473us          1.568us                1          3.473us          1.568us
_sum                         734.182us        138.208us                1        734.182us        138.208us
