('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.896us       1898.144us                1        660.896us       1898.144us
_th_get_device                12.762us         12.864us                1         12.762us         12.864us
convolution                  610.236us       1853.152us                1        610.236us       1853.152us
_th_get_device                 5.864us          5.696us                1          5.864us          5.696us
_convolution                 573.178us       1820.960us                1        573.178us       1820.960us
_th_get_device                 5.949us          5.696us                1          5.949us          5.696us
tensor                        30.416us         27.904us                1         30.416us         27.904us
cudnn_convolution            468.002us       1725.408us                1        468.002us       1725.408us
sum                         1334.758us        135.008us                1       1334.758us        135.008us
_th_get_device                 6.449us          1.824us                1          6.449us          1.824us
_sum                        1298.241us        123.328us                1       1298.241us        123.328us
