('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.628us        150.784us                1        338.628us        150.784us
_th_get_device                 6.433us          1.536us                1          6.433us          1.536us
convolution                  300.989us        144.640us                1        300.989us        144.640us
_th_get_device                 3.270us          1.568us                1          3.270us          1.568us
_convolution                 279.806us        138.496us                1        279.806us        138.496us
_th_get_device                 3.585us          1.536us                1          3.585us          1.536us
tensor                        16.064us          1.696us                1         16.064us          1.696us
cudnn_convolution            226.665us        129.120us                1        226.665us        129.120us
sum                         2102.564us       2345.280us                1       2102.564us       2345.280us
_th_get_device                 3.511us          1.504us                1          3.511us          1.504us
_sum                        2080.506us       2339.072us                1       2080.506us       2339.072us
