('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.277us        915.776us                1        741.277us        915.776us
_th_get_device                14.129us         14.144us                1         14.129us         14.144us
convolution                  686.484us        867.168us                1        686.484us        867.168us
_th_get_device                 7.047us          6.720us                1          7.047us          6.720us
_convolution                 645.796us        832.256us                1        645.796us        832.256us
_th_get_device                 8.117us          7.616us                1          8.117us          7.616us
tensor                        25.300us         22.400us                1         25.300us         22.400us
cudnn_convolution            531.517us        728.416us                1        531.517us        728.416us
sum                          365.379us        232.480us                1        365.379us        232.480us
_th_get_device                10.089us          1.568us                1         10.089us          1.568us
_sum                         316.601us        220.288us                1        316.601us        220.288us
