('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.569us       9685.056us                1        559.569us       9685.056us
_th_get_device                10.090us          1.536us                1         10.090us          1.536us
convolution                  519.556us       9678.880us                1        519.556us       9678.880us
_th_get_device                 4.956us          1.536us                1          4.956us          1.536us
_convolution                 487.421us       9672.736us                1        487.421us       9672.736us
_th_get_device                 5.103us          1.536us                1          5.103us          1.536us
tensor                        27.879us          1.536us                1         27.879us          1.536us
cudnn_convolution            396.095us       9663.552us                1        396.095us       9663.552us
sum                        11342.141us       2364.448us                1      11342.141us       2364.448us
_th_get_device                 5.051us          1.504us                1          5.051us          1.504us
_sum                       11310.706us       2356.481us                1      11310.706us       2356.481us
