('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.307us        791.808us                1        749.307us        791.808us
_th_get_device                17.371us         16.768us                1         17.371us         16.768us
convolution                  692.939us        739.776us                1        692.939us        739.776us
_th_get_device                 5.578us          5.184us                1          5.578us          5.184us
_convolution                 657.338us        708.704us                1        657.338us        708.704us
_th_get_device                 5.384us          4.896us                1          5.384us          4.896us
tensor                        44.704us         40.576us                1         44.704us         40.576us
cudnn_convolution            522.476us        582.592us                1        522.476us        582.592us
sum                          323.121us        322.944us                1        323.121us        322.944us
_th_get_device                 5.937us          5.216us                1          5.937us          5.216us
_sum                         286.494us        287.360us                1        286.494us        287.360us
