('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       965.670us        963.744us                1        965.670us        963.744us
_th_get_device                39.879us         38.944us                1         39.879us         38.944us
convolution                  872.235us        871.904us                1        872.235us        871.904us
_th_get_device                 6.930us          6.784us                1          6.930us          6.784us
_convolution                 819.733us        819.616us                1        819.733us        819.616us
_th_get_device                 7.108us          6.880us                1          7.108us          6.880us
tensor                        75.038us         71.040us                1         75.038us         71.040us
cudnn_convolution            608.093us        609.568us                1        608.093us        609.568us
sum                          454.627us        453.440us                1        454.627us        453.440us
_th_get_device                 7.810us          7.520us                1          7.810us          7.520us
_sum                         407.998us        409.696us                1        407.998us        409.696us
