('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.978us       5275.456us                1        631.978us       5275.456us
_th_get_device                11.592us          1.536us                1         11.592us          1.536us
convolution                  583.824us       5269.184us                1        583.824us       5269.184us
_th_get_device                 5.523us          1.504us                1          5.523us          1.504us
_convolution                 548.996us       5263.104us                1        548.996us       5263.104us
_th_get_device                 5.730us          1.696us                1          5.730us          1.696us
tensor                        28.500us          1.504us                1         28.500us          1.504us
cudnn_convolution            447.784us       5253.728us                1        447.784us       5253.728us
sum                         6856.655us       2440.768us                1       6856.655us       2440.768us
_th_get_device                 6.266us          1.536us                1          6.266us          1.536us
_sum                        6820.136us       2434.592us                1       6820.136us       2434.592us
