('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.867us         43.360us                1         12.867us         43.360us
torch::autograd::GraphRoot                  16.576us          5.760us                1         16.576us          5.760us
_th_get_device                               7.292us          6.080us                1          7.292us          6.080us
SumBackward0                                84.076us         77.568us                1         84.076us         77.568us
expand                                      51.285us         49.504us                1         51.285us         49.504us
_th_get_device                               6.476us          6.400us                1          6.476us          6.400us
CudnnConvolutionBackward                   499.316us        499.136us                1        499.316us        499.136us
cudnn_convolution_backward                 470.760us        471.808us                1        470.760us        471.808us
_th_get_device                               6.255us          5.664us                1          6.255us          5.664us
_th_get_device                               8.433us          5.728us                1          8.433us          5.728us
torch::autograd::AccumulateGrad             88.685us         88.672us                1         88.685us         88.672us
clone                                       74.167us         74.976us                1         74.167us         74.976us
torch::autograd::AccumulateGrad             61.657us         61.760us                1         61.657us         61.760us
clone                                       48.371us         49.536us                1         48.371us         49.536us
