('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.857us         12.832us                1         13.857us         12.832us
torch::autograd::GraphRoot                  22.290us          7.776us                1         22.290us          7.776us
_th_get_device                              11.074us          8.000us                1         11.074us          8.000us
SumBackward0                               134.744us        119.744us                1        134.744us        119.744us
expand                                      80.710us         77.824us                1         80.710us         77.824us
_th_get_device                               6.808us          6.240us                1          6.808us          6.240us
CudnnConvolutionBackward                   543.260us       3054.976us                1        543.260us       3054.976us
cudnn_convolution_backward                 495.133us       3015.712us                1        495.133us       3015.712us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                              20.450us          1.568us                1         20.450us          1.568us
torch::autograd::AccumulateGrad             68.234us         56.640us                1         68.234us         56.640us
torch::autograd::AccumulateGrad             24.154us          4.512us                1         24.154us          4.512us
