('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.527us         12.480us                1         12.527us         12.480us
torch::autograd::GraphRoot                  21.504us          7.232us                1         21.504us          7.232us
_th_get_device                               9.249us          7.136us                1          9.249us          7.136us
SumBackward0                                87.017us         83.104us                1         87.017us         83.104us
expand                                      49.799us         47.840us                1         49.799us         47.840us
_th_get_device                               5.922us          6.080us                1          5.922us          6.080us
CudnnConvolutionBackward                   475.870us        817.664us                1        475.870us        817.664us
cudnn_convolution_backward                 441.194us        792.288us                1        441.194us        792.288us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
torch::autograd::AccumulateGrad            124.681us          9.312us                1        124.681us          9.312us
clone                                      109.179us          6.112us                1        109.179us          6.112us
torch::autograd::AccumulateGrad             66.200us          7.168us                1         66.200us          7.168us
clone                                       41.824us          3.968us                1         41.824us          3.968us
