('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.994us        572.320us                1        572.994us        572.320us
_th_get_device                15.361us         15.392us                1         15.361us         15.392us
convolution                  528.452us        524.512us                1        528.452us        524.512us
_th_get_device                 5.215us          4.992us                1          5.215us          4.992us
_convolution                 492.195us        492.320us                1        492.195us        492.320us
_th_get_device                 5.197us          4.896us                1          5.197us          4.896us
tensor                        22.617us         20.096us                1         22.617us         20.096us
cudnn_convolution            407.538us        408.544us                1        407.538us        408.544us
sum                          282.105us        281.600us                1        282.105us        281.600us
_th_get_device                 5.770us          5.632us                1          5.770us          5.632us
_sum                         247.290us        247.904us                1        247.290us        247.904us
