('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.343us        702.848us                1        690.343us        702.848us
_th_get_device                14.059us         14.016us                1         14.059us         14.016us
convolution                  638.052us        657.152us                1        638.052us        657.152us
_th_get_device                 7.299us          7.168us                1          7.299us          7.168us
_convolution                 595.899us        621.088us                1        595.899us        621.088us
_th_get_device                 7.598us          7.136us                1          7.598us          7.136us
tensor                        32.595us         30.016us                1         32.595us         30.016us
cudnn_convolution            476.039us        513.312us                1        476.039us        513.312us
sum                          423.256us        422.304us                1        423.256us        422.304us
_th_get_device                 8.183us          8.064us                1          8.183us          8.064us
_sum                         377.480us        379.040us                1        377.480us        379.040us
