('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.755us       8007.392us                1        475.755us       8007.392us
_th_get_device                 6.980us          6.944us                1          6.980us          6.944us
convolution                  448.115us       7982.208us                1        448.115us       7982.208us
_th_get_device                 4.305us          4.224us                1          4.305us          4.224us
_convolution                 416.666us       7960.640us                1        416.666us       7960.640us
_th_get_device                 4.543us          4.192us                1          4.543us          4.192us
tensor                        14.960us         13.536us                1         14.960us         13.536us
cudnn_convolution            359.116us       7908.608us                1        359.116us       7908.608us
sum                         7689.958us        176.607us                1       7689.958us        176.607us
_th_get_device                 4.106us          1.599us                1          4.106us          1.599us
_sum                        7661.220us        168.064us                1       7661.220us        168.064us
