('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.765us        193.408us                1        387.765us        193.408us
_th_get_device                 6.721us          1.504us                1          6.721us          1.504us
convolution                  360.535us        187.296us                1        360.535us        187.296us
_th_get_device                 3.829us          1.504us                1          3.829us          1.504us
_convolution                 337.871us        181.056us                1        337.871us        181.056us
_th_get_device                 4.124us          1.504us                1          4.124us          1.504us
tensor                        13.159us          1.504us                1         13.159us          1.504us
cudnn_convolution            281.768us        171.744us                1        281.768us        171.744us
sum                         2144.114us       2357.408us                1       2144.114us       2357.408us
_th_get_device                 3.991us          1.504us                1          3.991us          1.504us
_sum                        2119.857us       2351.296us                1       2119.857us       2351.296us
