('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.935us         12.256us                1         12.935us         12.256us
torch::autograd::GraphRoot                  34.352us         10.208us                1         34.352us         10.208us
_th_get_device                              12.616us         10.048us                1         12.616us         10.048us
SumBackward0                               127.019us        114.112us                1        127.019us        114.112us
expand                                      81.127us         79.104us                1         81.127us         79.104us
_th_get_device                               5.429us          5.344us                1          5.429us          5.344us
CudnnConvolutionBackward                   520.809us        831.744us                1        520.809us        831.744us
cudnn_convolution_backward                 487.581us        806.304us                1        487.581us        806.304us
_th_get_device                               5.882us          1.632us                1          5.882us          1.632us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             59.303us          4.544us                1         59.303us          4.544us
torch::autograd::AccumulateGrad             19.898us          4.096us                1         19.898us          4.096us
