('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.666us      24370.143us                1        603.666us      24370.143us
_th_get_device                10.606us          1.536us                1         10.606us          1.536us
convolution                  562.584us      24364.032us                1        562.584us      24364.032us
_th_get_device                 5.157us          1.536us                1          5.157us          1.536us
_convolution                 536.405us      24357.889us                1        536.405us      24357.889us
_th_get_device                 5.226us          1.568us                1          5.226us          1.568us
tensor                        24.995us          1.536us                1         24.995us          1.536us
cudnn_convolution            443.662us      24348.576us                1        443.662us      24348.576us
sum                        25946.084us       2467.487us                1      25946.084us       2467.487us
_th_get_device                 5.414us          1.535us                1          5.414us          1.535us
_sum                       25914.464us       2459.455us                1      25914.464us       2459.455us
