('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.243us         13.184us                1         14.243us         13.184us
torch::autograd::GraphRoot                  31.760us         10.304us                1         31.760us         10.304us
_th_get_device                              13.167us         10.400us                1         13.167us         10.400us
SumBackward0                               128.511us        114.752us                1        128.511us        114.752us
expand                                      83.074us         81.088us                1         83.074us         81.088us
_th_get_device                               6.380us          6.208us                1          6.380us          6.208us
CudnnConvolutionBackward                   606.369us       1498.080us                1        606.369us       1498.080us
cudnn_convolution_backward                 562.649us       1462.496us                1        562.649us       1462.496us
_th_get_device                               6.155us          1.632us                1          6.155us          1.632us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
torch::autograd::AccumulateGrad             66.742us          4.960us                1         66.742us          4.960us
torch::autograd::AccumulateGrad             23.213us          3.872us                1         23.213us          3.872us
