('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         13.056us                1         13.991us         13.056us
torch::autograd::GraphRoot                  17.964us          6.144us                1         17.964us          6.144us
_th_get_device                               8.497us          6.944us                1          8.497us          6.944us
SumBackward0                                97.695us         92.320us                1         97.695us         92.320us
expand                                      63.307us         61.728us                1         63.307us         61.728us
_th_get_device                               5.253us          5.184us                1          5.253us          5.184us
CudnnConvolutionBackward                   376.691us       1850.048us                1        376.691us       1850.048us
cudnn_convolution_backward                 353.710us       1833.728us                1        353.710us       1833.728us
_th_get_device                               5.472us          1.568us                1          5.472us          1.568us
_th_get_device                               5.034us          1.888us                1          5.034us          1.888us
torch::autograd::AccumulateGrad             39.485us          5.216us                1         39.485us          5.216us
torch::autograd::AccumulateGrad             18.387us          4.096us                1         18.387us          4.096us
