('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.934us        725.696us                1        616.934us        725.696us
_th_get_device                11.308us         11.424us                1         11.308us         11.424us
convolution                  572.086us        677.760us                1        572.086us        677.760us
_th_get_device                 5.719us          5.792us                1          5.719us          5.792us
_convolution                 535.864us        638.688us                1        535.864us        638.688us
_th_get_device                 5.811us          5.920us                1          5.811us          5.920us
tensor                        27.176us         25.024us                1         27.176us         25.024us
cudnn_convolution            433.484us        537.536us                1        433.484us        537.536us
sum                          279.461us        197.088us                1        279.461us        197.088us
_th_get_device                 6.148us          8.064us                1          6.148us          8.064us
_sum                         240.653us        171.872us                1        240.653us        171.872us
