('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.810us         12.192us                1         12.810us         12.192us
torch::autograd::GraphRoot                  28.373us          7.648us                1         28.373us          7.648us
_th_get_device                              10.447us          8.192us                1         10.447us          8.192us
SumBackward0                               101.559us         90.624us                1        101.559us         90.624us
expand                                      66.182us         64.256us                1         66.182us         64.256us
_th_get_device                               5.329us          5.536us                1          5.329us          5.536us
CudnnConvolutionBackward                   367.334us       2684.352us                1        367.334us       2684.352us
cudnn_convolution_backward                 323.603us       2647.456us                1        323.603us       2647.456us
_th_get_device                               5.605us          1.632us                1          5.605us          1.632us
_th_get_device                               4.966us          1.632us                1          4.966us          1.632us
torch::autograd::AccumulateGrad             35.230us          7.904us                1         35.230us          7.904us
torch::autograd::AccumulateGrad             18.889us          4.288us                1         18.889us          4.288us
