('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.393us         12.192us                1         13.393us         12.192us
torch::autograd::GraphRoot                  29.621us         10.784us                1         29.621us         10.784us
_th_get_device                              11.637us          9.440us                1         11.637us          9.440us
SumBackward0                                93.819us         82.432us                1         93.819us         82.432us
expand                                      57.990us         56.512us                1         57.990us         56.512us
_th_get_device                               5.957us          6.432us                1          5.957us          6.432us
CudnnConvolutionBackward                   354.466us       1175.456us                1        354.466us       1175.456us
cudnn_convolution_backward                 326.863us       1154.976us                1        326.863us       1154.976us
_th_get_device                               6.132us          1.568us                1          6.132us          1.568us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad             39.907us          4.480us                1         39.907us          4.480us
torch::autograd::AccumulateGrad             19.920us          3.872us                1         19.920us          3.872us
