('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.399us      11886.752us                1        634.399us      11886.752us
_th_get_device                10.951us         11.008us                1         10.951us         11.008us
convolution                  591.550us      11849.152us                1        591.550us      11849.152us
_th_get_device                 5.458us          5.152us                1          5.458us          5.152us
_convolution                 557.119us      11819.104us                1        557.119us      11819.104us
_th_get_device                 5.522us          5.056us                1          5.522us          5.056us
tensor                        30.791us         28.096us                1         30.791us         28.096us
cudnn_convolution            455.483us      11725.600us                1        455.483us      11725.600us
sum                        11414.019us        196.832us                1      11414.019us        196.832us
_th_get_device                 7.966us          1.600us                1          7.966us          1.600us
_sum                       11373.933us        185.985us                1      11373.933us        185.985us
