('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.675us         13.248us                1         14.675us         13.248us
torch::autograd::GraphRoot                  30.777us          8.928us                1         30.777us          8.928us
_th_get_device                              11.014us          8.896us                1         11.014us          8.896us
SumBackward0                               133.070us        120.224us                1        133.070us        120.224us
expand                                      85.397us         83.392us                1         85.397us         83.392us
_th_get_device                               6.129us          5.792us                1          6.129us          5.792us
CudnnConvolutionBackward                   447.395us       1156.800us                1        447.395us       1156.800us
cudnn_convolution_backward                 410.057us       1127.744us                1        410.057us       1127.744us
_th_get_device                              26.773us          1.568us                1         26.773us          1.568us
_th_get_device                               5.945us          1.792us                1          5.945us          1.792us
torch::autograd::AccumulateGrad             47.896us          4.992us                1         47.896us          4.992us
torch::autograd::AccumulateGrad             20.972us          3.872us                1         20.972us          3.872us
