('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.674us          1.504us                1          9.674us          1.504us
torch::autograd::GraphRoot                  20.588us          1.536us                1         20.588us          1.536us
_th_get_device                              10.093us          1.536us                1         10.093us          1.536us
SumBackward0                               106.775us          4.576us                1        106.775us          4.576us
expand                                      65.659us          1.504us                1         65.659us          1.504us
_th_get_device                               6.153us          1.536us                1          6.153us          1.536us
CudnnConvolutionBackward                   500.271us        689.632us                1        500.271us        689.632us
cudnn_convolution_backward                 463.499us        686.176us                1        463.499us        686.176us
_th_get_device                               8.293us          1.504us                1          8.293us          1.504us
_th_get_device                               5.928us          1.536us                1          5.928us          1.536us
torch::autograd::AccumulateGrad             55.196us         27.328us                1         55.196us         27.328us
torch::autograd::AccumulateGrad             21.564us          4.000us                1         21.564us          4.000us
