('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.383us       3808.800us                1        780.383us       3808.800us
_th_get_device                24.151us         24.192us                1         24.151us         24.192us
convolution                  714.052us       3748.224us                1        714.052us       3748.224us
_th_get_device                 7.802us          7.648us                1          7.802us          7.648us
_convolution                 669.833us       3709.728us                1        669.833us       3709.728us
_th_get_device                 7.277us          7.008us                1          7.277us          7.008us
tensor                        40.511us         36.096us                1         40.511us         36.096us
cudnn_convolution            518.679us       3569.984us                1        518.679us       3569.984us
sum                         3238.061us        261.824us                1       3238.061us        261.824us
_th_get_device                 8.193us          1.600us                1          8.193us          1.600us
_sum                        3190.007us        249.472us                1       3190.007us        249.472us
