('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.962us         12.384us                1         12.962us         12.384us
torch::autograd::GraphRoot                  31.570us          9.728us                1         31.570us          9.728us
_th_get_device                              12.999us         10.336us                1         12.999us         10.336us
SumBackward0                               125.228us        111.136us                1        125.228us        111.136us
expand                                      79.087us         77.536us                1         79.087us         77.536us
_th_get_device                               7.850us          7.232us                1          7.850us          7.232us
CudnnConvolutionBackward                   492.216us        492.384us                1        492.216us        492.384us
cudnn_convolution_backward                 456.476us        457.856us                1        456.476us        457.856us
_th_get_device                               8.012us          7.904us                1          8.012us          7.904us
_th_get_device                               7.252us          7.360us                1          7.252us          7.360us
torch::autograd::AccumulateGrad            102.794us         97.568us                1        102.794us         97.568us
clone                                       80.594us         81.984us                1         80.594us         81.984us
torch::autograd::AccumulateGrad             76.826us         75.872us                1         76.826us         75.872us
clone                                       53.439us         54.432us                1         53.439us         54.432us
