('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       991.200us        989.856us                1        991.200us        989.856us
_th_get_device                38.595us         38.400us                1         38.595us         38.400us
convolution                  903.250us        903.072us                1        903.250us        903.072us
_th_get_device                 5.849us          5.696us                1          5.849us          5.696us
_convolution                 857.053us        857.216us                1        857.053us        857.216us
_th_get_device                 5.992us          5.120us                1          5.992us          5.120us
tensor                        73.962us         69.184us                1         73.962us         69.184us
cudnn_convolution            640.664us        641.568us                1        640.664us        641.568us
sum                          483.237us        483.136us                1        483.237us        483.136us
_th_get_device                 6.842us          6.304us                1          6.842us          6.304us
_sum                         442.959us        444.192us                1        442.959us        444.192us
