('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.836us         14.592us                1         23.836us         14.592us
torch::autograd::GraphRoot                  22.886us          8.064us                1         22.886us          8.064us
_th_get_device                               9.916us          7.840us                1          9.916us          7.840us
SumBackward0                               103.648us         95.712us                1        103.648us         95.712us
expand                                      65.745us         64.352us                1         65.745us         64.352us
_th_get_device                              17.006us         17.088us                1         17.006us         17.088us
CudnnConvolutionBackward                   597.587us       1220.096us                1        597.587us       1220.096us
cudnn_convolution_backward                 559.995us       1192.544us                1        559.995us       1192.544us
_th_get_device                               8.801us          1.600us                1          8.801us          1.600us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
torch::autograd::AccumulateGrad             61.143us          5.088us                1         61.143us          5.088us
torch::autograd::AccumulateGrad             21.310us          4.096us                1         21.310us          4.096us
