('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.904us         14.144us                1         14.904us         14.144us
torch::autograd::GraphRoot                  26.553us          7.392us                1         26.553us          7.392us
_th_get_device                              10.819us          8.032us                1         10.819us          8.032us
SumBackward0                               132.510us        119.808us                1        132.510us        119.808us
expand                                      83.206us         80.608us                1         83.206us         80.608us
_th_get_device                               5.404us          5.280us                1          5.404us          5.280us
CudnnConvolutionBackward                   593.558us       7985.120us                1        593.558us       7985.120us
cudnn_convolution_backward                 552.085us       7951.008us                1        552.085us       7951.008us
_th_get_device                               5.410us          1.632us                1          5.410us          1.632us
_th_get_device                               5.092us          1.792us                1          5.092us          1.792us
torch::autograd::AccumulateGrad             57.085us         11.104us                1         57.085us         11.104us
torch::autograd::AccumulateGrad             20.466us          3.873us                1         20.466us          3.873us
