('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.437us         10.752us                1         11.437us         10.752us
torch::autograd::GraphRoot                  26.246us          9.056us                1         26.246us          9.056us
_th_get_device                              10.665us          8.768us                1         10.665us          8.768us
SumBackward0                                92.949us         87.840us                1         92.949us         87.840us
expand                                      64.023us         61.664us                1         64.023us         61.664us
_th_get_device                              17.561us         17.504us                1         17.561us         17.504us
CudnnConvolutionBackward                   620.249us      14559.296us                1        620.249us      14559.296us
cudnn_convolution_backward                 568.764us      14515.584us                1        568.764us      14515.584us
_th_get_device                              10.288us          1.569us                1         10.288us          1.569us
_th_get_device                               5.163us          1.568us                1          5.163us          1.568us
torch::autograd::AccumulateGrad            119.491us         37.760us                1        119.491us         37.760us
clone                                      103.498us         34.560us                1        103.498us         34.560us
torch::autograd::AccumulateGrad             54.669us          7.104us                1         54.669us          7.104us
clone                                       42.177us          3.904us                1         42.177us          3.904us
