('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.925us         12.608us                1         12.925us         12.608us
torch::autograd::GraphRoot                  28.703us          7.840us                1         28.703us          7.840us
_th_get_device                              10.074us          8.320us                1         10.074us          8.320us
SumBackward0                               101.541us         88.960us                1        101.541us         88.960us
expand                                      64.368us         62.496us                1         64.368us         62.496us
_th_get_device                              16.772us         16.832us                1         16.772us         16.832us
CudnnConvolutionBackward                   429.996us        793.952us                1        429.996us        793.952us
cudnn_convolution_backward                 403.802us        774.592us                1        403.802us        774.592us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
_th_get_device                               5.384us          1.728us                1          5.384us          1.728us
torch::autograd::AccumulateGrad             39.062us          4.992us                1         39.062us          4.992us
torch::autograd::AccumulateGrad             27.513us          4.096us                1         27.513us          4.096us
