('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.887us         13.600us                1         14.887us         13.600us
torch::autograd::GraphRoot                  29.479us          9.344us                1         29.479us          9.344us
_th_get_device                              11.622us          9.952us                1         11.622us          9.952us
SumBackward0                               102.312us         90.208us                1        102.312us         90.208us
expand                                      57.194us         55.008us                1         57.194us         55.008us
_th_get_device                               5.885us          6.080us                1          5.885us          6.080us
CudnnConvolutionBackward                   520.932us       3071.296us                1        520.932us       3071.296us
cudnn_convolution_backward                 477.268us       3036.384us                1        477.268us       3036.384us
_th_get_device                               6.114us          1.568us                1          6.114us          1.568us
_th_get_device                               5.586us          1.568us                1          5.586us          1.568us
torch::autograd::AccumulateGrad             65.831us         13.120us                1         65.831us         13.120us
torch::autograd::AccumulateGrad             21.676us          4.416us                1         21.676us          4.416us
