('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.629us         11.872us                1         19.629us         11.872us
torch::autograd::GraphRoot                  18.198us          5.376us                1         18.198us          5.376us
_th_get_device                               7.656us          5.664us                1          7.656us          5.664us
SumBackward0                               110.434us         93.280us                1        110.434us         93.280us
expand                                      66.621us         62.208us                1         66.621us         62.208us
_th_get_device                               5.593us          5.504us                1          5.593us          5.504us
CudnnConvolutionBackward                   443.078us       1618.272us                1        443.078us       1618.272us
cudnn_convolution_backward                 412.318us       1599.168us                1        412.318us       1599.168us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
_th_get_device                               5.063us          1.504us                1          5.063us          1.504us
torch::autograd::AccumulateGrad             48.897us         11.296us                1         48.897us         11.296us
torch::autograd::AccumulateGrad             25.980us          4.000us                1         25.980us          4.000us
