('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.469us        567.744us                1        568.469us        567.744us
_th_get_device                12.430us         12.128us                1         12.430us         12.128us
convolution                  521.839us        521.600us                1        521.839us        521.600us
_th_get_device                 6.424us          5.824us                1          6.424us          5.824us
_convolution                 484.903us        484.736us                1        484.903us        484.736us
_th_get_device                 5.824us          5.792us                1          5.824us          5.792us
tensor                        31.153us         29.088us                1         31.153us         29.088us
cudnn_convolution            377.186us        377.760us                1        377.186us        377.760us
sum                          227.226us        226.688us                1        227.226us        226.688us
_th_get_device                 6.838us          6.304us                1          6.838us          6.304us
_sum                         185.905us        187.488us                1        185.905us        187.488us
