('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.739us          1.536us                1         10.739us          1.536us
torch::autograd::GraphRoot                  16.982us          1.536us                1         16.982us          1.536us
_th_get_device                               7.600us          1.568us                1          7.600us          1.568us
SumBackward0                                95.897us          4.576us                1         95.897us          4.576us
expand                                      63.708us          1.536us                1         63.708us          1.536us
_th_get_device                               5.226us          1.664us                1          5.226us          1.664us
CudnnConvolutionBackward                   509.143us        258.016us                1        509.143us        258.016us
cudnn_convolution_backward                 479.276us        254.976us                1        479.276us        254.976us
_th_get_device                               5.446us          1.536us                1          5.446us          1.536us
_th_get_device                               5.174us          1.728us                1          5.174us          1.728us
torch::autograd::AccumulateGrad             57.991us          4.384us                1         57.991us          4.384us
torch::autograd::AccumulateGrad             19.130us          3.584us                1         19.130us          3.584us
