('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.193us         13.056us                1         14.193us         13.056us
torch::autograd::GraphRoot                  26.985us          8.096us                1         26.985us          8.096us
_th_get_device                              10.339us          8.256us                1         10.339us          8.256us
SumBackward0                                98.881us         88.224us                1         98.881us         88.224us
expand                                      59.835us         58.144us                1         59.835us         58.144us
_th_get_device                               5.197us          5.312us                1          5.197us          5.312us
CudnnConvolutionBackward                   364.486us       2268.160us                1        364.486us       2268.160us
cudnn_convolution_backward                 331.546us       2242.336us                1        331.546us       2242.336us
_th_get_device                               5.312us          1.600us                1          5.312us          1.600us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad             42.733us          5.696us                1         42.733us          5.696us
torch::autograd::AccumulateGrad             19.253us          4.064us                1         19.253us          4.064us
