('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.223us         11.520us                1         12.223us         11.520us
torch::autograd::GraphRoot                  27.641us          8.896us                1         27.641us          8.896us
_th_get_device                              12.414us          8.448us                1         12.414us          8.448us
SumBackward0                                90.129us         75.616us                1         90.129us         75.616us
expand                                      55.671us         45.088us                1         55.671us         45.088us
_th_get_device                               5.747us          5.280us                1          5.747us          5.280us
CudnnConvolutionBackward                   407.873us       1008.288us                1        407.873us       1008.288us
cudnn_convolution_backward                 373.497us        970.176us                1        373.497us        970.176us
_th_get_device                               5.539us          9.344us                1          5.539us          9.344us
_th_get_device                               5.212us          9.344us                1          5.212us          9.344us
torch::autograd::AccumulateGrad             58.353us          5.408us                1         58.353us          5.408us
torch::autograd::AccumulateGrad             22.343us          3.584us                1         22.343us          3.584us
