('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.524us        576.320us                1        561.524us        576.320us
_th_get_device                11.215us         11.040us                1         11.215us         11.040us
convolution                  518.564us        538.592us                1        518.564us        538.592us
_th_get_device                 5.229us          4.960us                1          5.229us          4.960us
_convolution                 485.994us        510.080us                1        485.994us        510.080us
_th_get_device                 5.541us          5.056us                1          5.541us          5.056us
tensor                        27.459us         25.120us                1         27.459us         25.120us
cudnn_convolution            386.514us        419.328us                1        386.514us        419.328us
sum                          215.686us        215.808us                1        215.686us        215.808us
_th_get_device                 5.648us          5.280us                1          5.648us          5.280us
_sum                         179.896us        180.480us                1        179.896us        180.480us
