('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.621us         12.096us                1         12.621us         12.096us
torch::autograd::GraphRoot                  16.887us          6.336us                1         16.887us          6.336us
_th_get_device                               7.913us          6.304us                1          7.913us          6.304us
SumBackward0                               129.038us        123.488us                1        129.038us        123.488us
expand                                      57.694us         55.392us                1         57.694us         55.392us
_th_get_device                               6.039us          5.696us                1          6.039us          5.696us
CudnnConvolutionBackward                   440.218us        496.992us                1        440.218us        496.992us
cudnn_convolution_backward                 408.281us        473.344us                1        408.281us        473.344us
_th_get_device                               6.160us          1.632us                1          6.160us          1.632us
_th_get_device                               5.753us          1.632us                1          5.753us          1.632us
torch::autograd::AccumulateGrad             60.084us         47.712us                1         60.084us         47.712us
torch::autograd::AccumulateGrad             36.918us         37.760us                1         36.918us         37.760us
