('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.333us          1.536us                1         12.333us          1.536us
torch::autograd::GraphRoot                  27.454us          1.504us                1         27.454us          1.504us
_th_get_device                              11.134us          1.536us                1         11.134us          1.536us
SumBackward0                                99.037us          4.576us                1         99.037us          4.576us
expand                                      58.355us          1.536us                1         58.355us          1.536us
_th_get_device                               5.401us          1.536us                1          5.401us          1.536us
CudnnConvolutionBackward                   473.565us      45456.384us                1        473.565us      45456.384us
cudnn_convolution_backward                 430.596us      45453.280us                1        430.596us      45453.280us
_th_get_device                               5.649us          1.568us                1          5.649us          1.568us
_th_get_device                               5.098us          1.537us                1          5.098us          1.537us
torch::autograd::AccumulateGrad             65.055us         44.418us                1         65.055us         44.418us
torch::autograd::AccumulateGrad             22.315us          4.032us                1         22.315us          4.032us
