('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         12.576us                1         13.400us         12.576us
torch::autograd::GraphRoot                  24.000us          7.552us                1         24.000us          7.552us
_th_get_device                              11.879us          7.552us                1         11.879us          7.552us
SumBackward0                               107.535us         96.768us                1        107.535us         96.768us
expand                                      68.532us         64.160us                1         68.532us         64.160us
_th_get_device                               6.293us          6.112us                1          6.293us          6.112us
CudnnConvolutionBackward                   491.684us       5104.768us                1        491.684us       5104.768us
cudnn_convolution_backward                 450.219us       5072.672us                1        450.219us       5072.672us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
torch::autograd::AccumulateGrad             53.850us          8.384us                1         53.850us          8.384us
torch::autograd::AccumulateGrad             22.797us          4.064us                1         22.797us          4.064us
