('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.991us        695.520us                1        660.991us        695.520us
_th_get_device                13.477us         13.312us                1         13.477us         13.312us
convolution                  612.049us        652.032us                1        612.049us        652.032us
_th_get_device                 6.082us          5.728us                1          6.082us          5.728us
_convolution                 572.005us        616.960us                1        572.005us        616.960us
_th_get_device                 5.760us          5.824us                1          5.760us          5.824us
tensor                        34.507us         30.368us                1         34.507us         30.368us
cudnn_convolution            455.468us        509.824us                1        455.468us        509.824us
sum                          255.894us        256.064us                1        255.894us        256.064us
_th_get_device                 6.094us          5.920us                1          6.094us          5.920us
_sum                         217.736us        218.592us                1        217.736us        218.592us
