('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.600us       2204.896us                1        811.600us       2204.896us
_th_get_device                12.005us         11.456us                1         12.005us         11.456us
convolution                  761.021us       2163.552us                1        761.021us       2163.552us
_th_get_device                 5.673us          5.696us                1          5.673us          5.696us
_convolution                 724.786us       2132.512us                1        724.786us       2132.512us
_th_get_device                 6.031us          5.664us                1          6.031us          5.664us
tensor                        44.875us         42.688us                1         44.875us         42.688us
cudnn_convolution            601.028us       2017.632us                1        601.028us       2017.632us
sum                         1458.038us         96.704us                1       1458.038us         96.704us
_th_get_device                 6.275us          1.536us                1          6.275us          1.536us
_sum                        1417.628us         85.280us                1       1417.628us         85.280us
