('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.721us        734.816us                1        735.721us        734.816us
_th_get_device                22.618us         22.400us                1         22.618us         22.400us
convolution                  671.180us        671.040us                1        671.180us        671.040us
_th_get_device                 5.929us          6.304us                1          5.929us          6.304us
_convolution                 633.430us        633.568us                1        633.430us        633.568us
_th_get_device                 5.942us          5.856us                1          5.942us          5.856us
tensor                        60.085us         55.872us                1         60.085us         55.872us
cudnn_convolution            475.852us        477.056us                1        475.852us        477.056us
sum                          271.054us        271.008us                1        271.054us        271.008us
_th_get_device                 6.419us          6.016us                1          6.419us          6.016us
_sum                         225.853us        226.816us                1        225.853us        226.816us
