('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.028us        646.144us                1        647.028us        646.144us
_th_get_device                 9.247us          8.704us                1          9.247us          8.704us
convolution                  608.684us        608.640us                1        608.684us        608.640us
_th_get_device                 5.942us          5.376us                1          5.942us          5.376us
_convolution                 554.835us        555.008us                1        554.835us        555.008us
_th_get_device                 6.214us          5.376us                1          6.214us          5.376us
tensor                        20.003us         17.568us                1         20.003us         17.568us
cudnn_convolution            445.080us        446.304us                1        445.080us        446.304us
sum                          276.778us        276.480us                1        276.778us        276.480us
_th_get_device                 6.896us          6.048us                1          6.896us          6.048us
_sum                         234.028us        234.528us                1        234.028us        234.528us
