('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.776us         13.888us                1         14.776us         13.888us
torch::autograd::GraphRoot                  33.374us         10.752us                1         33.374us         10.752us
_th_get_device                              14.541us         11.040us                1         14.541us         11.040us
SumBackward0                                93.115us         82.016us                1         93.115us         82.016us
expand                                      60.331us         58.304us                1         60.331us         58.304us
_th_get_device                               9.354us          9.088us                1          9.354us          9.088us
CudnnConvolutionBackward                   415.951us       3259.200us                1        415.951us       3259.200us
cudnn_convolution_backward                 379.254us       3227.424us                1        379.254us       3227.424us
_th_get_device                               6.624us          1.600us                1          6.624us          1.600us
_th_get_device                               4.376us          1.600us                1          4.376us          1.600us
torch::autograd::AccumulateGrad             44.428us          9.536us                1         44.428us          9.536us
torch::autograd::AccumulateGrad             20.714us          4.064us                1         20.714us          4.064us
