('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.749us        956.576us                1        700.749us        956.576us
_th_get_device                14.136us         14.240us                1         14.136us         14.240us
convolution                  648.851us        910.976us                1        648.851us        910.976us
_th_get_device                 7.146us          6.880us                1          7.146us          6.880us
_convolution                 607.488us        875.392us                1        607.488us        875.392us
_th_get_device                 7.582us          6.880us                1          7.582us          6.880us
tensor                        33.262us         30.976us                1         33.262us         30.976us
cudnn_convolution            489.370us        767.904us                1        489.370us        767.904us
sum                          420.241us        205.216us                1        420.241us        205.216us
_th_get_device                 7.605us          1.600us                1          7.605us          1.600us
_sum                         373.802us        192.352us                1        373.802us        192.352us
