('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.180us         12.256us                1         13.180us         12.256us
torch::autograd::GraphRoot                  28.274us          8.416us                1         28.274us          8.416us
_th_get_device                              13.802us         11.712us                1         13.802us         11.712us
SumBackward0                               110.584us         97.472us                1        110.584us         97.472us
expand                                      68.208us         62.048us                1         68.208us         62.048us
_th_get_device                               8.290us          7.840us                1          8.290us          7.840us
CudnnConvolutionBackward                   420.276us       1418.048us                1        420.276us       1418.048us
cudnn_convolution_backward                 380.873us       1387.680us                1        380.873us       1387.680us
_th_get_device                               7.914us          1.600us                1          7.914us          1.600us
_th_get_device                               7.406us          1.632us                1          7.406us          1.632us
torch::autograd::AccumulateGrad             42.111us          4.640us                1         42.111us          4.640us
torch::autograd::AccumulateGrad             26.713us          3.872us                1         26.713us          3.872us
