('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.630us       4813.600us                1        340.630us       4813.600us
_th_get_device                 6.911us          6.688us                1          6.911us          6.688us
convolution                  314.197us       4789.696us                1        314.197us       4789.696us
_th_get_device                 3.893us          3.872us                1          3.893us          3.872us
_convolution                 291.459us       4769.248us                1        291.459us       4769.248us
_th_get_device                 4.224us          3.744us                1          4.224us          3.744us
tensor                        16.741us         14.272us                1         16.741us         14.272us
cudnn_convolution            231.171us       4713.600us                1        231.171us       4713.600us
sum                         4756.071us        300.704us                1       4756.071us        300.704us
_th_get_device                 4.105us          1.568us                1          4.105us          1.568us
_sum                        4730.823us        292.192us                1       4730.823us        292.192us
