('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.600us        699.168us                1        626.600us        699.168us
_th_get_device                13.403us         12.928us                1         13.403us         12.928us
convolution                  575.661us        653.600us                1        575.661us        653.600us
_th_get_device                 7.223us          6.784us                1          7.223us          6.784us
_convolution                 531.834us        615.360us                1        531.834us        615.360us
_th_get_device                 7.605us          7.168us                1          7.605us          7.168us
tensor                        33.382us         30.752us                1         33.382us         30.752us
cudnn_convolution            416.816us        511.680us                1        416.816us        511.680us
sum                          248.086us        215.264us                1        248.086us        215.264us
_th_get_device                 8.042us          1.600us                1          8.042us          1.600us
_sum                         201.524us        202.944us                1        201.524us        202.944us
