('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.729us       2268.800us                1        636.729us       2268.800us
_th_get_device                11.766us         11.904us                1         11.766us         11.904us
convolution                  591.820us       2228.736us                1        591.820us       2228.736us
_th_get_device                 5.365us          5.120us                1          5.365us          5.120us
_convolution                 558.386us       2199.520us                1        558.386us       2199.520us
_th_get_device                 5.453us          4.992us                1          5.453us          4.992us
tensor                        32.061us         28.064us                1         32.061us         28.064us
cudnn_convolution            456.080us       2105.152us                1        456.080us       2105.152us
sum                         1757.740us        167.776us                1       1757.740us        167.776us
_th_get_device                 6.012us          1.568us                1          6.012us          1.568us
_sum                        1720.689us        157.248us                1       1720.689us        157.248us
