('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.203us         20.928us                1         22.203us         20.928us
torch::autograd::GraphRoot                  29.925us         16.704us                1         29.925us         16.704us
_th_get_device                               8.466us          6.752us                1          8.466us          6.752us
SumBackward0                               114.869us        103.936us                1        114.869us        103.936us
expand                                      71.092us         67.136us                1         71.092us         67.136us
_th_get_device                              17.493us         17.536us                1         17.493us         17.536us
CudnnConvolutionBackward                   640.863us       3298.784us                1        640.863us       3298.784us
cudnn_convolution_backward                 598.399us       3263.616us                1        598.399us       3263.616us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
_th_get_device                               5.254us          1.600us                1          5.254us          1.600us
torch::autograd::AccumulateGrad             83.042us          7.136us                1         83.042us          7.136us
torch::autograd::AccumulateGrad             33.279us          3.904us                1         33.279us          3.904us
