('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.301us       9481.152us                1        525.301us       9481.152us
_th_get_device                 6.812us          6.688us                1          6.812us          6.688us
convolution                  496.046us       9454.464us                1        496.046us       9454.464us
_th_get_device                 3.776us          3.776us                1          3.776us          3.776us
_convolution                 470.882us       9431.936us                1        470.882us       9431.936us
_th_get_device                 3.890us          3.840us                1          3.890us          3.840us
tensor                        16.415us         14.240us                1         16.415us         14.240us
cudnn_convolution            407.702us       9373.440us                1        407.702us       9373.440us
sum                         9081.837us        146.208us                1       9081.837us        146.208us
_th_get_device                 4.301us          1.599us                1          4.301us          1.599us
_sum                        9058.347us        136.896us                1       9058.347us        136.896us
