('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.468us       1003.808us                1        842.468us       1003.808us
_th_get_device                29.769us         29.632us                1         29.769us         29.632us
convolution                  766.488us        936.992us                1        766.488us        936.992us
_th_get_device                 7.323us          7.424us                1          7.323us          7.424us
_convolution                 722.949us        899.520us                1        722.949us        899.520us
_th_get_device                 7.339us          6.848us                1          7.339us          6.848us
tensor                        43.812us         39.392us                1         43.812us         39.392us
cudnn_convolution            566.758us        753.952us                1        566.758us        753.952us
sum                          338.168us        230.560us                1        338.168us        230.560us
_th_get_device                 8.099us          1.600us                1          8.099us          1.600us
_sum                         291.551us        218.240us                1        291.551us        218.240us
