('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.904us        724.768us                1        577.904us        724.768us
_th_get_device                11.339us         10.944us                1         11.339us         10.944us
convolution                  532.425us        684.480us                1        532.425us        684.480us
_th_get_device                 5.760us          5.600us                1          5.760us          5.600us
_convolution                 495.506us        653.120us                1        495.506us        653.120us
_th_get_device                 6.071us          5.632us                1          6.071us          5.632us
tensor                        28.876us         26.400us                1         28.876us         26.400us
cudnn_convolution            396.446us        563.392us                1        396.446us        563.392us
sum                          264.656us        150.272us                1        264.656us        150.272us
_th_get_device                 8.541us          1.600us                1          8.541us          1.600us
_sum                         223.293us        138.656us                1        223.293us        138.656us
